Elige un archivo para cargar los equipos
0: 001.txt
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Ometeotl HP:34/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Ometeotl
2-Tadano
3-Magatsuhi
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Ometeotl use
1-Agidyne MP:14
2-Recarmdra MP:2
3-Bufudyne MP:14
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Jueyuan HP:116/154 MP:68/68
2-Balor HP:11/492 MP:84/98
3-Master Therion HP:50/497 MP:209/223
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 2
----------------------------------------
Balor ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Ammut HP:607/709 MP:118/140
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Balor HP:11/492 MP:84/98
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Tadano
2-Magatsuhi
3-Balor
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:459/597 MP:320/347
2-Tsuchigumo HP:162/280 MP:126/126
3-Ammut HP:607/709 MP:118/140
4-Okiku-Mushi HP:169/273 MP:107/121
5-Cancelar
INPUT: 4
----------------------------------------
Tadano dispara a Okiku-Mushi
Okiku-Mushi bloquea el ataque de Tadano
Okiku-Mushi termina con HP:169/273
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Ammut HP:607/709 MP:118/140
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Balor HP:11/492 MP:84/98
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Ammut
2-Kotone
3-Tsuchigumo
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Xi Wangmu HP:164/418 MP:360/405
2-Chemtrail HP:344/437 MP:393/423
3-Cancelar
INPUT: 2
----------------------------------------
Chemtrail ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Balor HP:11/492 MP:84/98
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Kotone
2-Tsuchigumo
3-Okiku-Mushi
4-Chemtrail
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Xi Wangmu HP:164/418 MP:360/405
2-Ammut HP:607/709 MP:118/140
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:339/388 MP:179/193
2-Magatsuhi HP:692/851 MP:156/170
3-Balor HP:11/492 MP:84/98
4-Cancelar
INPUT: 1
----------------------------------------
Kotone ataca a Tadano
Tadano es resistente el ataque de Kotone
Tadano recibe 19 de daño
Tadano termina con HP:320/388
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:320/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Balor HP:11/492 MP:84/98
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Tsuchigumo
2-Okiku-Mushi
3-Chemtrail
4-Kotone
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Tsuchigumo
1-Tadano HP:320/388 MP:179/193
2-Magatsuhi HP:692/851 MP:156/170
3-Balor HP:11/492 MP:84/98
4-Cancelar
INPUT: 1
----------------------------------------
Tsuchigumo ataca a Tadano
Tadano es resistente el ataque de Tsuchigumo
Tadano recibe 11 de daño
Tadano termina con HP:309/388
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Balor HP:11/492 MP:84/98
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Okiku-Mushi
2-Chemtrail
3-Kotone
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Okiku-Mushi use
1-Poisma MP:4
2-Tathlum Shot MP:7
3-Mudoon MP:10
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Balor HP:11/492 MP:84/98
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Chemtrail
2-Kotone
3-Tsuchigumo
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Chemtrail use
1-Shivering Taboo MP:40
2-Fog Breath MP:45
3-Acid Breath MP:45
4-Riot Gun MP:30
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Balor HP:11/492 MP:84/98
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Tsuchigumo
3-Okiku-Mushi
4-Chemtrail
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Kotone use
1-Bufudyne MP:14
2-Zan MP:5
3-Agidyne MP:14
4-Bufu MP:5
5-Bufula MP:8
6-Mortal Jihad MP:13
7-Gram Slice MP:5
8-Cancelar
INPUT: 3
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:309/388 MP:179/193
2-Magatsuhi HP:692/851 MP:156/170
3-Balor HP:11/492 MP:84/98
4-Cancelar
INPUT: 3
----------------------------------------
Kotone lanza fuego a Balor
Balor bloquea el ataque de Kotone
Balor termina con HP:11/492
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Tadano (J2)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Balor HP:11/492 MP:84/98
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Magatsuhi
2-Balor
3-Tadano
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Balor HP:11/492 MP:84/98
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Balor
2-Tadano
3-Magatsuhi
----------------------------------------
Seleccione una acción para Balor
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Balor use
1-Agidyne MP:14
2-Titanomachia MP:30
3-Mamudo MP:18
4-Zandyne MP:14
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Balor
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Jueyuan HP:116/154 MP:68/68
2-Master Therion HP:50/497 MP:209/223
3-Ometeotl HP:34/324 MP:315/315
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 3
----------------------------------------
Ometeotl ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Ometeotl HP:34/324 MP:315/315
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Tadano
2-Magatsuhi
3-Ometeotl
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Ometeotl HP:34/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Magatsuhi
2-Ometeotl
3-Tadano
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Magatsuhi
1-Kotone HP:459/597 MP:306/347
2-Tsuchigumo HP:162/280 MP:126/126
3-Chemtrail HP:344/437 MP:393/423
4-Okiku-Mushi HP:169/273 MP:107/121
5-Cancelar
INPUT: 3
----------------------------------------
Magatsuhi ataca a Chemtrail
Chemtrail recibe 65 de daño
Chemtrail termina con HP:279/437
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:279/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Ometeotl HP:34/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Ometeotl
2-Tadano
3-Magatsuhi
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Ometeotl use
1-Agidyne MP:14
2-Recarmdra MP:2
3-Bufudyne MP:14
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Ometeotl
1-Kotone HP:459/597 MP:306/347
2-Tsuchigumo HP:162/280 MP:126/126
3-Chemtrail HP:279/437 MP:393/423
4-Okiku-Mushi HP:169/273 MP:107/121
5-Cancelar
INPUT: 3
----------------------------------------
Ometeotl ataca a Chemtrail
Chemtrail recibe 34 de daño
Chemtrail termina con HP:245/437
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:245/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Ometeotl HP:34/324 MP:315/315
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Chemtrail
2-Kotone
3-Tsuchigumo
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Chemtrail use
1-Shivering Taboo MP:40
2-Fog Breath MP:45
3-Acid Breath MP:45
4-Riot Gun MP:30
5-Cancelar
INPUT: 4
----------------------------------------
Seleccione un objetivo para Chemtrail
1-Tadano HP:309/388 MP:179/193
2-Magatsuhi HP:692/851 MP:156/170
3-Ometeotl HP:34/324 MP:315/315
4-Cancelar
INPUT: 3
----------------------------------------
Chemtrail dispara a Ometeotl
Ometeotl recibe 172 de daño
Ometeotl termina con HP:0/324
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:306/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:245/437 MP:363/423
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:309/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
